name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-10-23T01:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,9.6,0,0,1021,28,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-23T02:00:00,62.6,62.6,59,88.01,0,0,,0,0,9.4,3.4,130,1021,50,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-23T03:00:00,62.1,62.1,59.3,90.74,0,0,,0,0,9.2,3.4,90,1021,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-23T04:00:00,60.8,60.8,59,93.79,0,0,,0,0,8.7,2.2,111.3,1021,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-23T05:00:00,60.8,60.8,59,93.79,0,0,,0,0,8.5,0,0,1021,50,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-23T06:00:00,58.3,58.3,57.4,96.94,0,0,,0,0,7.4,2.2,110,1020.9,44,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-10-23T07:00:00,60.8,60.8,59,93.79,0,0,,0,0,7.2,2.2,0.8,1022,89.2,3.7,14.3,0.1,0,3,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-23T08:00:00,64.4,64.4,59,82.63,0,0,,0,0,7.4,2.2,22.4,1022,50,3.7,145.1,0.5,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-23T09:00:00,68.7,68.7,60.1,74.13,0,0,,0,0,7.8,0.5,301,1022,44,3.7,358.9,1.3,4,3,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-10-23T10:00:00,73.4,73.4,59,60.7,0,0,,0,0,7.2,2.2,345.9,1022,28,3.7,500.9,1.8,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-23T11:00:00,75.2,75.2,55.4,50.2,0,0,,0,0,9.4,3.4,60,1021,28,4.3,667.1,2.4,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-23T12:00:00,80.8,81.1,57.9,45.77,0,0,,0,0,13.6,3.4,150,1020,28,5,736.9,2.7,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-10-23T13:00:00,80.6,80.6,55.4,42.01,0,0,,0,0,13.4,4.7,260,1019,28,6.2,765.4,2.8,8,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-23T14:00:00,82.4,81.8,55.4,39.62,0,0,,0,0,13.4,2.2,233.6,1018,28,6.2,628.2,2.3,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-23T15:00:00,79.9,79.9,60.1,50.83,0,0,rain,0,0,13.6,8,230,1017,28,6.2,478.7,1.7,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-10-23T16:00:00,78.8,78.8,57.2,47.56,0,0,,0,0,12.3,6.9,280,1017,28,6.2,321.7,1.2,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-23T17:00:00,77,77,59,53.83,0,0,,0,0,8.5,6.9,270,1017,28,6.2,178.9,0.6,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-23T18:00:00,73.4,73.4,60.8,64.72,0,0,rain,0,0,4.7,8.1,270,1018,28,6.2,23,0.1,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-23T19:00:00,71.6,71.6,60.8,68.78,0,0,,0,0,5.4,3.4,280,1019,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-23T20:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,5.4,4.7,200,1020,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-23T21:00:00,68.1,68.1,59.8,74.86,0,0,,0,0,5.4,3.6,120,1020,28,5,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-23T22:00:00,68,68,60.8,77.77,0,0,,0,0,5.4,2.2,24.5,1021,28,5,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-23T23:00:00,66.2,66.2,59,77.62,0,0,,0,0,4.7,4.7,120,1021,89.2,5,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-24T00:00:00,66.2,66.2,59,77.62,0,0,,0,0,4.7,2.2,23.3,1021,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-24T01:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,5.6,0,0,1020,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-24T02:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,6.7,2.2,32.9,1020,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-24T03:00:00,62.9,62.9,59,87.02,0,0,,0,0,6.5,2.2,110,1019,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-24T04:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,7.4,4.7,80,1019,50,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-24T05:00:00,62.6,62.6,59,88.01,0,0,,0,0,7.8,0,0,1019,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-24T06:00:00,60.3,60.3,58.1,92.44,0,0,,0,0,7.8,0,360,1019.9,43.9,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-10-24T07:00:00,62.6,62.6,59,88.01,0,0,,0,0,7.2,0,0,1020,28,4.3,14.6,0.1,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-24T08:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,6.5,2.2,68.9,1021,28,3.7,162.7,0.6,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-24T09:00:00,69.2,69.2,60.7,74.18,0,0,,0,0,6.3,2.2,130,1020.9,28,3.7,374.8,1.3,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-10-24T10:00:00,71.6,71.6,59,64.51,0,0,,0,0,8.9,3.4,180,1021,28,3.7,556,2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-24T11:00:00,75.2,75.2,59,57.15,0,0,,0,0,10.7,2.2,214.5,1020,28,4.3,695.3,2.5,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-24T12:00:00,79,79,60.5,53.11,0,0,,0,0,12.8,4.7,210,1019,28,4.4,767.6,2.8,8,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-10-24T13:00:00,78.8,78.8,55.4,44.56,0,0,rain,0,0,15.2,8.1,280,1017,28,5,776.3,2.8,8,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-24T14:00:00,77,77,57.2,50.47,0,0,rain,0,0,16.3,10.3,270,1016,28,5,663.2,2.4,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-24T15:00:00,77.1,77.1,58.8,53.18,0,0,,0,0,16.6,11.4,280,1016,28,5,422.4,1.5,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-10-24T16:00:00,75.2,75.2,57.2,53.58,0,0,rain,0,0,16.1,9.2,290,1016,28,5,303,1.1,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-24T17:00:00,73.4,73.4,60.8,64.72,0,0,rain,0,0,14.5,9.2,260,1016,50,5,138.8,0.5,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-24T18:00:00,71.6,71.6,60.8,68.78,0,0,rain,0,0,11.2,5.8,260,1017,89.2,4.3,18.8,0.1,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-24T19:00:00,69.8,69.8,62.6,77.92,0,0,rain,0,0,7.8,6.9,230,1018,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-24T20:00:00,68,68,62.6,82.87,0,0,rain,0,0,6.9,6.9,220,1019,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-24T21:00:00,68,68,62.6,82.87,0,0,rain,0,0,7.2,4.7,240,1019,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-24T22:00:00,66.2,66.2,62.6,88.19,0,0,rain,0,0,7.6,3.4,220,1019,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-24T23:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,7.2,5.8,190,1019,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-25T00:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,6.9,0,0,1019,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-25T01:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,6.5,2.2,255.5,1018,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-25T02:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,6.5,3.4,90,1018,50,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-25T03:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,6.5,2.2,214.6,1017,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-25T04:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,5.8,2.2,185.8,1017,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-25T05:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,4.5,3.4,110,1017,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-25T06:00:00,62.6,62.6,62.6,100,0,0,,0,0,5.8,2.2,7.5,1017,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-25T07:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,6.9,3.4,120,1018,89.2,3.7,9.9,0,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-25T08:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,7.4,2.2,14,1018,89.2,4.3,131.4,0.5,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-25T09:00:00,68,68,62.6,82.87,0,0,,0,0,6.9,2.2,179.7,1019,89.2,4.3,354.3,1.3,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-25T10:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,11.2,2.2,202.2,1019,89.2,4.3,561.2,2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-25T11:00:00,71.6,71.6,60.8,68.78,0,0,,0,0,15,2.2,212.2,1019,89.2,4.3,657.3,2.4,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-25T12:00:00,71.6,71.6,60.8,68.78,0,0,rain,0,0,16.6,4.7,360,1018,89.2,4.3,720.9,2.6,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-25T13:00:00,75.2,75.2,60.8,60.94,0,0,rain,0,0,17,2.2,218.4,1017,50,4.3,693.8,2.5,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-25T14:00:00,73.4,73.4,60.8,64.72,0,0,rain,0,0,16.1,4.7,110,1016,89.2,4.3,583.7,2.1,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-25T15:00:00,75.2,75.2,60.8,60.94,0,0,rain,0,0,15.7,9.2,280,1015,89.2,4.3,464.7,1.7,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-25T16:00:00,73.4,73.4,60.8,64.72,0,0,rain,0,0,14.3,11.4,210,1015,89.2,4.3,261.6,0.9,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-25T17:00:00,71.6,71.6,59,64.51,0,0,rain,0,0,11.9,10.3,220,1016,50,5,128.2,0.5,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-25T18:00:00,69.8,69.8,59,68.58,0,0,rain,0,0,8.7,8.1,240,1017,89.2,5,17.4,0.1,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-25T19:00:00,68,68,59,72.94,0,0,,0,0,5.1,8.1,220,1018,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-25T20:00:00,68,68,60.8,77.77,0,0,,0,0,4.7,6.9,220,1019,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-25T21:00:00,66.2,66.2,60.8,82.75,0,0,rain,0,0,5.1,3.4,180,1019,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-25T22:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,5.6,3.4,190,1020,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-25T23:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,5.4,3.4,140,1020,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-26T00:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,4.7,3.4,110,1019,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-26T01:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,6.3,2.2,36.5,1019,50,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-26T02:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,6,2.2,54.6,1018,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-26T03:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,6.7,4.7,90,1018,50,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-26T04:00:00,60.8,60.8,60.8,100,0,0,,0,0,6.7,3.4,90,1018,50,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-26T05:00:00,60.8,60.8,60.8,100,0,0,,0,0,7.4,3.4,90,1018,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-26T06:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,7.8,0,0,1018,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-26T07:00:00,62.6,62.6,62.6,100,0,0,,0,0,8.3,2.2,77.6,1019,89.2,3.7,13.2,0,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-26T08:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,8.9,2.2,92.5,1020,89.2,3.7,153,0.6,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-26T09:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,9.4,3.4,160,1020,89.2,3.7,378.8,1.4,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-26T10:00:00,68,68,60.8,77.77,0,0,,0,0,10.1,2.2,125.7,1021,50,3.7,540.6,1.9,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-26T11:00:00,69.8,69.8,60.8,73.12,0,0,rain,0,0,10.1,3.4,60,1020,28,4.3,702.3,2.5,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-26T12:00:00,75.2,75.2,59,57.15,0,0,,0,0,10.1,2.2,220.5,1019,28,4.3,780.4,2.8,8,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-26T13:00:00,75.2,75.2,59,57.15,0,0,rain,0,0,11.6,3.4,340,1018,50,4.3,743.6,2.7,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-26T14:00:00,75.2,75.2,60.8,60.94,0,0,rain,0,0,11,9.2,250,1017,89.2,4.3,682.8,2.5,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-26T15:00:00,75.2,75.2,59,57.15,0,0,rain,0,0,11.4,8.1,240,1016,50,5,560.6,2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-26T16:00:00,75.2,75.2,60.8,60.94,0,0,rain,0,0,11,5.8,260,1016,50,5,376.8,1.4,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-26T17:00:00,73.4,73.4,60.8,64.72,0,0,rain,0,0,10.1,5.8,240,1016,50,5,177.3,0.6,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-26T18:00:00,71.6,71.6,62.6,73.29,0,0,rain,0,0,8.3,4.7,280,1017,50,5,20.7,0.1,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-26T19:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,7.4,5.8,250,1018,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-26T20:00:00,68,68,64.4,88.27,0,0,,0,0,5.8,3.4,240,1018,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-26T21:00:00,68,68,64.4,88.27,0,0,,0,0,4,3.4,230,1019,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-26T22:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,3.1,3.4,170,1019,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-26T23:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,3.1,2.2,110.1,1019,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-27T00:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,3.1,2.2,102.6,1019,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-27T01:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,3.6,3.4,70,1019,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-27T02:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,4.7,2.2,66.6,1018,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-27T03:00:00,66.1,66.1,64.3,93.93,0,0,,0,0,4.9,2.2,63.3,1018,88,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-10-27T04:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,5.8,0,0,1018,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-27T05:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,6.5,2.2,100,1017,50,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-27T06:00:00,62.6,62.6,62.6,100,0,0,,0,0,6.9,2.2,48.8,1018,50,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-27T07:00:00,64.4,64.4,64.4,100,0,0,,0,0,7.4,0,0,1019,50,3.7,12.7,0,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-27T08:00:00,68,68,64.4,88.27,0,0,rain,0,0,7.6,2.2,60.5,1020,28,3.7,152.3,0.5,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-27T09:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,8.1,0,0,1020,50,3.7,357.6,1.3,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-27T10:00:00,71.6,71.6,62.6,73.29,0,0,,0,0,9.4,2.2,210.3,1020,28,4.3,538.6,1.9,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-27T11:00:00,75.2,75.2,60.8,60.94,0,0,rain,0,0,10.5,2.2,224,1019,28,4.3,690.1,2.5,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-27T12:00:00,77,77,59,53.83,0,0,rain,0,0,11.2,5.8,260,1018,28,5,759.7,2.7,8,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-27T13:00:00,78.8,78.8,62.6,57.64,0,0,rain,0,0,14.8,6.9,260,1017,28,5,677.1,2.4,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-27T14:00:00,78.8,78.8,60.8,54.09,0,0,rain,0,0,14.8,9.2,280,1016,28,5,644.1,2.3,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-27T15:00:00,77,77,62.6,61.16,0,0,rain,0,0,14.5,11.4,260,1015,28,5,520.4,1.9,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-27T16:00:00,75.2,75.2,64.4,69.17,0,0,rain,0,0,14.3,10.3,270,1015,50,5,353.5,1.3,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-27T17:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,12.3,9.2,280,1015,28,5,174,0.6,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-27T18:00:00,71.6,71.6,64.4,78.06,0,0,rain,0,0,9.2,9.2,270,1016,50,5,20,0.1,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-27T19:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,7.2,4.7,260,1016,50,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-27T20:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,6.9,5.8,250,1017,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-27T21:00:00,68,68,66.2,93.97,0,0,,0,0,6.7,2.2,42.2,1017,28,5,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-27T22:00:00,68,68,66.2,93.97,0,0,,0,0,6.9,2.2,49.2,1018,28,5,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-27T23:00:00,66.2,66.2,66.2,100,0,0,,0,0,6.9,2.2,48.1,1018,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-28T00:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,6.3,2.2,50,1017,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-28T01:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,5.8,2.2,55.7,1017,50,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-28T02:00:00,59.3,59.3,55.5,87.28,0,0,,0,0,5.6,2.2,59.5,1012,0.7,15,0,0,0,10,Clear,clear-night,remote
Kathmandu,2024-10-28T03:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,5.8,3.4,100,1016,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-28T04:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,2,0,0,1016,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-28T05:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,2.2,2.2,136.5,1016,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-28T06:00:00,64.4,64.4,64.4,100,0,0,,0,0,2.2,2.2,135,1017,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-10-28T07:00:00,64.4,64.4,64.4,100,0,0,,0,0,2.5,2.2,127.7,1018,89.2,3.7,12,0,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-28T08:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,2.5,3.4,100,1019,89.2,4.3,166,0.6,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-28T09:00:00,68,68,64.4,88.27,0,0,,0,0,1.8,0,0,1019,89.2,4.3,381,1.4,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-28T10:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,1.3,0,0,1019,28,4.3,569,2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-28T11:00:00,77,77,64.4,65.15,0,0,,0,0,2.5,2.2,300.7,1018,28,4.3,706,2.5,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-28T12:00:00,77,77,62.6,61.16,0,0,,0,0,4.7,3.4,270,1017,28,4.3,779,2.8,8,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-28T13:00:00,78.8,78.8,60.8,54.09,0,0,,0,0,4.9,6.9,270,1016,28,4.3,780,2.8,8,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-10-28T14:00:00,78.8,78.8,60.8,54.09,0,0,,0,0,5.1,9.2,290,1015,28,5,713,2.6,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
